0.9994282, 0.9994776, 0.99954754, 0.99962336, 0.99969566, 0.9997568, 0.99980116, 0.99982476, 0.99982554, 0.99980336, 0.99976, 0.9996992, 0.99962664, 0.9995499, 0.99947876, 0.9994282
0.9994788, 0.9995173, 0.99957776, 0.99964654, 0.9997138, 0.99977136, 0.99981326, 0.9998356, 0.99983627, 0.99981505, 0.9997739, 0.9997166, 0.9996489, 0.999579, 0.9995173, 0.99947774
0.9995499, 0.9995791, 0.99962837, 0.99968755, 0.99974716, 0.9997993, 0.99983764, 0.9998581, 0.9998585, 0.9998388, 0.999801, 0.9997489, 0.9996886, 0.9996283, 0.9995777, 0.99954754
0.99962676, 0.9996489, 0.9996887, 0.9997386, 0.9997904, 0.9998366, 0.9998711, 0.9998895, 0.9998898, 0.99987185, 0.9998375, 0.9997911, 0.9997385, 0.99968755, 0.99964666, 0.9996234
0.99969923, 0.99971664, 0.9997489, 0.9997912, 0.9998363, 0.9998773, 0.9999082, 0.9999248, 0.9999249, 0.9999085, 0.99987763, 0.9998363, 0.9997905, 0.9997472, 0.9997139, 0.9996957
0.99976003, 0.99977386, 0.999801, 0.99983764, 0.9998777, 0.9999146, 0.9999426, 0.99995774, 0.99995774, 0.9999427, 0.9999146, 0.99987733, 0.9998366, 0.9997994, 0.9997714, 0.99975693
0.9998033, 0.99981505, 0.9998388, 0.9998718, 0.99990857, 0.9999428, 0.9999689, 0.9999829, 0.999983, 0.9999688, 0.99994266, 0.99990827, 0.99987113, 0.9998377, 0.9998133, 0.99980116
0.99982554, 0.99983627, 0.9998585, 0.99988985, 0.9999249, 0.9999578, 0.99998295, 0.9999966, 0.9999966, 0.99998295, 0.99995774, 0.9999248, 0.99988955, 0.999858, 0.99983555, 0.9998247
0.9998247, 0.9998356, 0.9998581, 0.9998895, 0.99992484, 0.99995774, 0.99998295, 0.99999654, 0.99999654, 0.999983, 0.99995774, 0.99992496, 0.9998898, 0.99985856, 0.99983627, 0.9998255
0.9998012, 0.99981326, 0.9998376, 0.99987113, 0.99990815, 0.99994266, 0.9999688, 0.9999829, 0.9999829, 0.9999689, 0.9999428, 0.99990857, 0.99987185, 0.9998388, 0.99981505, 0.99980336
0.9997569, 0.99977136, 0.9997994, 0.9998367, 0.9998774, 0.99991465, 0.99994266, 0.99995774, 0.9999577, 0.9999426, 0.99991465, 0.9998777, 0.9998376, 0.999801, 0.9997739, 0.99976003
0.9996957, 0.9997138, 0.9997472, 0.9997905, 0.9998363, 0.9998777, 0.9999085, 0.99992484, 0.9999248, 0.99990815, 0.9998773, 0.99983627, 0.9997912, 0.99974895, 0.99971664, 0.99969923
0.9996235, 0.9996466, 0.99968755, 0.9997386, 0.9997911, 0.9998376, 0.99987185, 0.9998898, 0.9998895, 0.9998711, 0.9998366, 0.9997904, 0.9997385, 0.9996886, 0.999649, 0.99962676
0.99954754, 0.99957776, 0.9996283, 0.9996886, 0.9997489, 0.9998009, 0.9998388, 0.99985844, 0.999858, 0.9998376, 0.99979925, 0.99974716, 0.9996876, 0.99962837, 0.9995791, 0.99954987
0.9994777, 0.99951726, 0.9995791, 0.999649, 0.9997165, 0.99977386, 0.9998151, 0.99983627, 0.99983555, 0.9998133, 0.9997713, 0.9997138, 0.9996466, 0.9995777, 0.99951726, 0.9994789
0.9994283, 0.9994788, 0.9995499, 0.9996267, 0.9996993, 0.99976003, 0.99980336, 0.9998255, 0.99982476, 0.9998012, 0.9997569, 0.99969566, 0.9996234, 0.99954754, 0.9994777, 0.9994283

0.9994283, 0.9994789, 0.9995499, 0.99962664, 0.9996992, 0.99976, 0.99980336, 0.99982554, 0.99982476, 0.9998012, 0.9997569, 0.99969566, 0.99962336, 0.99954754, 0.99947774, 0.9994282
0.99947774, 0.9995173, 0.9995791, 0.9996489, 0.9997165, 0.9997739, 0.9998151, 0.9998362, 0.9998356, 0.99981326, 0.99977136, 0.9997138, 0.9996466, 0.9995777, 0.99951726, 0.9994788
0.9995476, 0.99957776, 0.9996283, 0.9996887, 0.9997488, 0.999801, 0.99983877, 0.9998585, 0.9998581, 0.9998376, 0.99979925, 0.9997472, 0.9996876, 0.9996283, 0.99957913, 0.9995499
0.9996235, 0.9996466, 0.9996876, 0.9997385, 0.99979115, 0.99983764, 0.99987185, 0.9998898, 0.99988955, 0.999871, 0.9998367, 0.9997904, 0.9997386, 0.9996886, 0.999649, 0.9996267
0.99969566, 0.99971384, 0.9997473, 0.9997905, 0.9998363, 0.9998777, 0.99990857, 0.9999249, 0.9999247, 0.99990815, 0.9998773, 0.9998363, 0.9997911, 0.9997489, 0.99971664, 0.99969923
0.9997569, 0.99977136, 0.99979925, 0.99983674, 0.9998773, 0.9999145, 0.9999428, 0.99995774, 0.99995774, 0.99994266, 0.9999146, 0.9998777, 0.9998376, 0.99980104, 0.999774, 0.99976003
0.9998012, 0.99981326, 0.99983764, 0.99987113, 0.9999082, 0.9999426, 0.9999688, 0.999983, 0.99998295, 0.9999688, 0.9999427, 0.99990857, 0.9998718, 0.9998389, 0.99981505, 0.9998033
0.99982476, 0.9998356, 0.999858, 0.9998895, 0.9999247, 0.9999577, 0.99998295, 0.99999654, 0.9999966, 0.99998295, 0.99995774, 0.9999249, 0.9998898, 0.99985856, 0.99983627, 0.99982554
0.9998255, 0.9998362, 0.99985856, 0.9998898, 0.9999249, 0.9999578, 0.99998295, 0.99999654, 0.9999966, 0.999983, 0.99995774, 0.9999248, 0.99988955, 0.999858, 0.9998356, 0.99982476
0.99980336, 0.9998151, 0.9998389, 0.99987185, 0.9999085, 0.9999427, 0.9999689, 0.9999829, 0.999983, 0.9999688, 0.99994266, 0.99990827, 0.9998711, 0.9998377, 0.9998133, 0.99980116
0.99976, 0.999774, 0.999801, 0.9998376, 0.99987763, 0.99991465, 0.99994266, 0.9999577, 0.9999578, 0.9999427, 0.99991465, 0.99987733, 0.9998367, 0.9997993, 0.99977136, 0.99975693
0.9996993, 0.9997166, 0.9997489, 0.9997911, 0.99983627, 0.99987733, 0.9999082, 0.9999248, 0.9999249, 0.9999085, 0.99987763, 0.9998363, 0.9997905, 0.9997473, 0.99971384, 0.99969566
0.99962676, 0.999649, 0.9996887, 0.9997386, 0.99979043, 0.9998366, 0.99987113, 0.9998895, 0.99988973, 0.9998718, 0.9998376, 0.9997911, 0.9997385, 0.99968755, 0.9996466, 0.9996235
0.99955, 0.9995791, 0.9996283, 0.99968755, 0.9997472, 0.99979925, 0.9998376, 0.999858, 0.9998585, 0.9998388, 0.999801, 0.9997488, 0.9996887, 0.99962837, 0.9995777, 0.9995476
0.9994788, 0.99951726, 0.99957764, 0.99964666, 0.99971384, 0.99977136, 0.9998133, 0.9998356, 0.99983627, 0.999815, 0.99977386, 0.9997166, 0.999649, 0.999579, 0.9995173, 0.9994777
0.9994282, 0.99947774, 0.99954754, 0.9996234, 0.99969566, 0.9997568, 0.99980116, 0.99982476, 0.99982554, 0.99980336, 0.99976003, 0.99969923, 0.9996267, 0.9995499, 0.99947876, 0.9994283

0.99476254, 0.9952096, 0.9958415, 0.9965296, 0.997185, 0.9977379, 0.99813527, 0.99834156, 0.9983392, 0.99812865, 0.9977283, 0.9971741, 0.9965195, 0.9958343, 0.9952062, 0.9947625
0.9952063, 0.9955552, 0.99610454, 0.9967321, 0.99734414, 0.99786687, 0.9982449, 0.99844193, 0.99844, 0.9982395, 0.99785906, 0.99733573, 0.996725, 0.99610054, 0.99555516, 0.99520975
0.9958346, 0.9961007, 0.99655235, 0.9970962, 0.99764395, 0.99812096, 0.99846995, 0.99865294, 0.9986516, 0.99846613, 0.9981158, 0.9976388, 0.9970928, 0.99655235, 0.9961047, 0.9958418
0.99652, 0.9967253, 0.99709296, 0.997556, 0.99803764, 0.9984657, 0.9987829, 0.9989506, 0.9989497, 0.99878067, 0.9984629, 0.99803555, 0.99755603, 0.9970963, 0.9967324, 0.99652994
0.9971745, 0.99733603, 0.9976391, 0.9980356, 0.99845964, 0.9988436, 0.99913156, 0.99928504, 0.99928457, 0.99913055, 0.9988426, 0.9984596, 0.9980377, 0.99764425, 0.99734443, 0.99718535
0.9977285, 0.9978594, 0.99811614, 0.99846315, 0.9988428, 0.99919194, 0.9994563, 0.99959797, 0.9995978, 0.99945605, 0.9991919, 0.9988437, 0.9984659, 0.9981213, 0.99786717, 0.9977381
0.99812883, 0.99823976, 0.9984665, 0.9987809, 0.9991308, 0.99945605, 0.9997042, 0.9998376, 0.99983764, 0.9997041, 0.99945647, 0.9991318, 0.9987832, 0.99847025, 0.9982451, 0.99813545
0.99833935, 0.99844027, 0.99865186, 0.99895006, 0.99928486, 0.999598, 0.9998377, 0.99996686, 0.99996686, 0.9998377, 0.9995981, 0.9992852, 0.9989509, 0.9986533, 0.9984422, 0.9983416
0.9983416, 0.9984421, 0.99865323, 0.99895084, 0.9992852, 0.99959815, 0.99983764, 0.99996686, 0.99996686, 0.99983764, 0.999598, 0.9992848, 0.99895006, 0.9986519, 0.9984402, 0.99833935
0.99813545, 0.99824524, 0.9984702, 0.9987832, 0.99913186, 0.9994564, 0.9997042, 0.9998376, 0.99983764, 0.9997042, 0.9994561, 0.99913085, 0.998781, 0.9984665, 0.99823976, 0.9981289
0.9977382, 0.99786717, 0.9981213, 0.9984659, 0.9988437, 0.99919194, 0.999456, 0.9995978, 0.99959797, 0.99945635, 0.99919194, 0.99884284, 0.99846315, 0.99811614, 0.9978594, 0.9977285
0.9971853, 0.99734443, 0.99764425, 0.99803776, 0.99845964, 0.9988426, 0.9991306, 0.99928457, 0.99928504, 0.9991317, 0.9988436, 0.9984596, 0.99803567, 0.9976391, 0.99733603, 0.99717444
0.99652994, 0.9967324, 0.9970963, 0.9975561, 0.9980355, 0.99846286, 0.9987806, 0.99894977, 0.9989506, 0.9987829, 0.9984657, 0.9980376, 0.99755603, 0.99709296, 0.9967253, 0.99652
0.99584186, 0.9961048, 0.99655235, 0.99709284, 0.9976388, 0.9981158, 0.9984662, 0.99865156, 0.9986529, 0.9984699, 0.99812096, 0.99764395, 0.9970962, 0.99655235, 0.99610066, 0.9958346
0.9952097, 0.99555516, 0.99610054, 0.996725, 0.99733573, 0.99785906, 0.9982396, 0.99844, 0.998442, 0.998245, 0.9978668, 0.9973442, 0.9967321, 0.99610454, 0.99555516, 0.99520636
0.9947625, 0.9952061, 0.99583423, 0.9965195, 0.99717414, 0.9977283, 0.9981287, 0.99833924, 0.9983415, 0.99813527, 0.9977379, 0.99718493, 0.9965296, 0.99584156, 0.99520963, 0.9947625

0.9849998, 0.98620564, 0.98792744, 0.9898255, 0.9916528, 0.993207, 0.99433064, 0.9949169, 0.994913, 0.9943194, 0.9931906, 0.9916343, 0.98980844, 0.9879151, 0.9861999, 0.9849998
0.9862004, 0.98713905, 0.98864096, 0.99038184, 0.9920985, 0.99357665, 0.9946519, 0.99521506, 0.9952118, 0.9946428, 0.99356335, 0.99208426, 0.9903697, 0.9886341, 0.9871391, 0.98620623
0.987916, 0.98863465, 0.989881, 0.9914066, 0.99296135, 0.9943257, 0.99532896, 0.9958575, 0.99585515, 0.9953226, 0.9943169, 0.9929527, 0.99140096, 0.989881, 0.9886415, 0.98792833
0.98980945, 0.9903706, 0.99140143, 0.99272263, 0.994112, 0.99535555, 0.99628085, 0.9967717, 0.9967702, 0.9962771, 0.9953508, 0.99410844, 0.9927227, 0.99140704, 0.9903826, 0.98982656
0.99163526, 0.99208516, 0.9929534, 0.9941088, 0.99535584, 0.9964912, 0.99734527, 0.99780107, 0.99780035, 0.9973435, 0.9964895, 0.99535584, 0.99411243, 0.9929621, 0.99209946, 0.9916537
0.99319124, 0.99356425, 0.9943177, 0.9953515, 0.9964899, 0.9975402, 0.9983369, 0.99876416, 0.9987639, 0.9983363, 0.99754024, 0.99649155, 0.99535614, 0.99432653, 0.9935774, 0.99320763
0.99431974, 0.9946434, 0.9953235, 0.996278, 0.9973441, 0.9983366, 0.9990936, 0.99950093, 0.99950093, 0.9990936, 0.99833715, 0.99734586, 0.9962817, 0.99532986, 0.99465257, 0.994331
0.9949133, 0.9952124, 0.99585605, 0.9967712, 0.9978011, 0.9987643, 0.9995011, 0.99989825, 0.9998982, 0.9995011, 0.9987646, 0.9978019, 0.9967726, 0.9958584, 0.9952157, 0.9949173
0.9949172, 0.99521565, 0.9958583, 0.99677265, 0.9978019, 0.9987646, 0.9995011, 0.99989825, 0.99989814, 0.9995011, 0.9987643, 0.9978011, 0.99677116, 0.9958561, 0.99521244, 0.9949132
0.994331, 0.99465257, 0.99532986, 0.99628174, 0.9973459, 0.9983371, 0.99909353, 0.99950093, 0.999501, 0.99909365, 0.99833655, 0.99734414, 0.9962779, 0.9953235, 0.9946434, 0.9943198
0.99320763, 0.9935774, 0.9943265, 0.9953562, 0.9964916, 0.99754024, 0.9983364, 0.99876386, 0.9987641, 0.9983369, 0.9975402, 0.99648994, 0.99535143, 0.9943177, 0.99356425, 0.99319124
0.99165374, 0.99209946, 0.99296206, 0.99411243, 0.9953558, 0.99648947, 0.9973435, 0.99780035, 0.99780107, 0.9973452, 0.99649125, 0.9953558, 0.99410886, 0.99295336, 0.9920851, 0.99163526
0.98982644, 0.9903826, 0.99140704, 0.9927227, 0.9941085, 0.9953508, 0.99627715, 0.9967703, 0.9967717, 0.99628085, 0.9953555, 0.994112, 0.99272263, 0.9914014, 0.9903706, 0.98980945
0.98792833, 0.9886415, 0.9898809, 0.991401, 0.9929527, 0.9943169, 0.9953225, 0.99585515, 0.9958574, 0.995329, 0.99432564, 0.9929614, 0.99140656, 0.9898809, 0.98863465, 0.9879161
0.98620623, 0.9871391, 0.98863417, 0.99036974, 0.9920842, 0.9935635, 0.99464273, 0.9952117, 0.99521506, 0.994652, 0.9935766, 0.99209857, 0.9903818, 0.98864096, 0.98713905, 0.98620045
0.9849998, 0.9861999, 0.98791516, 0.9898085, 0.99163425, 0.9931906, 0.9943194, 0.9949129, 0.9949169, 0.99433064, 0.993207, 0.9916528, 0.9898254, 0.9879275, 0.98620576, 0.98499984

0.9695562, 0.97178835, 0.97502977, 0.97866946, 0.9822252, 0.9852812, 0.9875062, 0.9886729, 0.9886673, 0.9874901, 0.9852578, 0.98219895, 0.9786453, 0.97501224, 0.97178024, 0.96955615
0.97178113, 0.97350985, 0.97635317, 0.97972137, 0.9830944, 0.98602897, 0.9881786, 0.98930955, 0.98930484, 0.9881655, 0.9860101, 0.98307407, 0.97970414, 0.97634345, 0.9735099, 0.97178936
0.97501403, 0.9763444, 0.9787395, 0.98174506, 0.9848563, 0.98761314, 0.9896532, 0.99073243, 0.99072903, 0.9896441, 0.9876006, 0.98484397, 0.98173714, 0.97873944, 0.9763542, 0.9750315
0.9786473, 0.9797057, 0.9817379, 0.98440963, 0.9872592, 0.9898308, 0.9917542, 0.99277765, 0.99277556, 0.99174875, 0.98982406, 0.9872541, 0.9844097, 0.98174596, 0.9797229, 0.9786714
0.9822006, 0.9830758, 0.98484534, 0.9872548, 0.9898848, 0.9922933, 0.9941111, 0.9950834, 0.9950824, 0.9941086, 0.9922909, 0.9898848, 0.98726, 0.9848576, 0.9830962, 0.982227
0.985259, 0.9860117, 0.98760223, 0.98982537, 0.9922916, 0.99457383, 0.99630743, 0.9972383, 0.9972378, 0.9963067, 0.99457395, 0.99229413, 0.9898321, 0.98761487, 0.9860305, 0.98528254
0.98749095, 0.9881668, 0.9896459, 0.9917506, 0.9941098, 0.9963073, 0.9979832, 0.9988851, 0.9988851, 0.9979833, 0.9963081, 0.99411243, 0.99175596, 0.989655, 0.98818, 0.98750705
0.9886679, 0.98930603, 0.9907308, 0.9927775, 0.9950839, 0.99723876, 0.99888533, 0.9997724, 0.9997724, 0.99888545, 0.9972391, 0.99508494, 0.99277955, 0.99073416, 0.9893108, 0.98867357
0.98867357, 0.9893108, 0.9907342, 0.9927796, 0.99508494, 0.9972392, 0.99888545, 0.9997724, 0.9997724, 0.99888533, 0.99723876, 0.99508387, 0.9927776, 0.9907309, 0.9893061, 0.9886679
0.987507, 0.98818, 0.9896551, 0.99175596, 0.9941124, 0.996308, 0.9979833, 0.99888504, 0.99888515, 0.9979832, 0.9963074, 0.9941099, 0.99175054, 0.98964596, 0.98816687, 0.987491
0.9852825, 0.9860305, 0.98761487, 0.9898321, 0.9922941, 0.99457395, 0.9963067, 0.9972379, 0.9972383, 0.99630755, 0.99457395, 0.9922916, 0.9898254, 0.98760223, 0.9860117, 0.98525906
0.98222697, 0.9830962, 0.9848577, 0.9872599, 0.98988473, 0.99229085, 0.99410856, 0.9950823, 0.9950834, 0.99411106, 0.99229336, 0.9898848, 0.9872549, 0.98484534, 0.9830758, 0.98220074
0.97867143, 0.97972286, 0.98174596, 0.98440963, 0.98725414, 0.98982406, 0.9917488, 0.99277556, 0.9927777, 0.9917542, 0.98983073, 0.9872592, 0.9844097, 0.981738, 0.97970575, 0.9786473
0.9750315, 0.9763541, 0.9787395, 0.9817371, 0.98484385, 0.9876006, 0.9896441, 0.99072903, 0.9907324, 0.98965335, 0.98761314, 0.98485625, 0.9817451, 0.9787395, 0.9763444, 0.97501403
0.9717893, 0.97350985, 0.97634333, 0.97970414, 0.98307407, 0.98601013, 0.9881655, 0.9893048, 0.98930955, 0.9881786, 0.9860289, 0.9830944, 0.97972137, 0.9763531, 0.97350985, 0.9717812
0.96955615, 0.97178024, 0.9750123, 0.9786452, 0.98219895, 0.9852578, 0.9874901, 0.9886672, 0.9886729, 0.9875062, 0.9852812, 0.98222524, 0.9786695, 0.97502977, 0.97178847, 0.96955615

0.9482701, 0.9516046, 0.95658237, 0.9623111, 0.96800494, 0.97295576, 0.97658837, 0.9785028, 0.97849554, 0.97656775, 0.9729257, 0.96797127, 0.9622803, 0.95656025, 0.9515942, 0.94827
0.9515957, 0.95415395, 0.95855796, 0.96392924, 0.9694059, 0.9742256, 0.97778296, 0.9796635, 0.9796575, 0.97776616, 0.97420144, 0.96937996, 0.96390736, 0.9585457, 0.954154, 0.95160604
0.95656294, 0.95854723, 0.9623426, 0.9672599, 0.9724388, 0.9770762, 0.9805311, 0.9823662, 0.9823619, 0.98051924, 0.97706, 0.97242296, 0.9672497, 0.9623426, 0.9585595, 0.95658505
0.9622834, 0.9639099, 0.96725094, 0.97177804, 0.9766763, 0.98113286, 0.9844835, 0.9862723, 0.9862696, 0.98447645, 0.9811241, 0.9766697, 0.97177804, 0.9672612, 0.9639317, 0.9623142
0.96797407, 0.9693827, 0.9724253, 0.97667104, 0.9813501, 0.98565656, 0.98891705, 0.9906648, 0.99066335, 0.9889137, 0.98565334, 0.98135024, 0.97667754, 0.9724411, 0.9694087, 0.96800774
0.97292775, 0.97420406, 0.9770628, 0.9811263, 0.98565453, 0.9898517, 0.9930438, 0.99475926, 0.9947587, 0.9930427, 0.9898517, 0.9856578, 0.9811351, 0.977079, 0.9742281, 0.9729578
0.9765691, 0.97776836, 0.9805222, 0.98447937, 0.9889159, 0.99304366, 0.9961908, 0.9978847, 0.9978845, 0.9961908, 0.9930448, 0.98891914, 0.9844864, 0.980534, 0.9777852, 0.97658974
0.97849655, 0.9796595, 0.98236495, 0.9862729, 0.990666, 0.99476033, 0.9978851, 0.999568, 0.99956805, 0.99788517, 0.9947608, 0.99066734, 0.98627543, 0.9823693, 0.9796656, 0.9785039
0.9785039, 0.9796655, 0.9823693, 0.98627543, 0.9906673, 0.99476075, 0.99788517, 0.99956805, 0.99956805, 0.9978851, 0.99476033, 0.99066603, 0.9862728, 0.982365, 0.97965956, 0.97849655
0.97658974, 0.9777853, 0.980534, 0.9844864, 0.9889192, 0.9930447, 0.9961908, 0.9978846, 0.99788463, 0.9961908, 0.9930438, 0.98891586, 0.98447937, 0.9805223, 0.97776836, 0.9765691
0.97295773, 0.9742281, 0.977079, 0.98113513, 0.98565775, 0.98985165, 0.99304277, 0.9947587, 0.9947593, 0.9930438, 0.9898517, 0.9856546, 0.98112637, 0.9770628, 0.97420394, 0.9729278
0.9680077, 0.9694087, 0.9724411, 0.9766776, 0.9813501, 0.98565334, 0.9889138, 0.99066335, 0.9906648, 0.98891705, 0.9856565, 0.98135024, 0.97667104, 0.9724253, 0.9693827, 0.96797407
0.96231407, 0.9639317, 0.9672612, 0.9717779, 0.9766698, 0.9811241, 0.9844764, 0.98626965, 0.9862722, 0.9844834, 0.98113286, 0.97667634, 0.97177804, 0.967251, 0.96390986, 0.9622834
0.95658505, 0.95855945, 0.9623426, 0.96724963, 0.972423, 0.97706, 0.98051924, 0.9823619, 0.9823662, 0.9805311, 0.97707623, 0.9724389, 0.9672599, 0.9623427, 0.9585472, 0.95656294
0.951606, 0.95415395, 0.95854557, 0.9639074, 0.96937996, 0.97420144, 0.97776616, 0.9796574, 0.97966343, 0.97778296, 0.9742256, 0.96940595, 0.9639293, 0.95855796, 0.95415395, 0.9515957
0.94827, 0.9515942, 0.95656025, 0.9622802, 0.9679713, 0.9729257, 0.9765677, 0.9784955, 0.97850287, 0.97658837, 0.97295576, 0.96800494, 0.9623111, 0.95658237, 0.9516046, 0.9482701

0.92223555, 0.9264738, 0.93309253, 0.9409293, 0.9488502, 0.9558128, 0.96096, 0.96368545, 0.96367687, 0.9609358, 0.95577776, 0.94881105, 0.9408937, 0.93306696, 0.9264619, 0.92223555
0.9264638, 0.92967784, 0.9356234, 0.94311243, 0.9508759, 0.95777947, 0.9629116, 0.96563715, 0.96563, 0.9628918, 0.95775115, 0.9508457, 0.9430872, 0.9356092, 0.92967784, 0.9264758
0.9330705, 0.9356113, 0.94091827, 0.9480112, 0.9555856, 0.9624258, 0.9675531, 0.9702878, 0.9702827, 0.967539, 0.9624068, 0.9555671, 0.94799936, 0.94091827, 0.9356255, 0.93309605
0.9408979, 0.9430906, 0.94800127, 0.9548148, 0.9622505, 0.96905184, 0.97418797, 0.9769388, 0.9769356, 0.9741795, 0.9690414, 0.96224266, 0.95481485, 0.9480132, 0.94311583, 0.94093335
0.9488149, 0.9508495, 0.9555703, 0.96224445, 0.9696166, 0.9764139, 0.9815729, 0.9843445, 0.98434275, 0.981569, 0.97641003, 0.96961665, 0.96225226, 0.9555889, 0.95087975, 0.94885397
0.9557807, 0.95775485, 0.9624106, 0.9690446, 0.97641176, 0.98323137, 0.9884216, 0.99121475, 0.99121416, 0.9884205, 0.98323137, 0.97641563, 0.96905506, 0.9624298, 0.9577831, 0.95581573
0.96093774, 0.9628951, 0.9675434, 0.9741838, 0.98157215, 0.9884219, 0.9936416, 0.99645287, 0.99645275, 0.9936417, 0.9884231, 0.9815761, 0.9741922, 0.96755743, 0.96291494, 0.96096194
0.9636785, 0.9656331, 0.97028714, 0.97694033, 0.98434657, 0.9912164, 0.9964535, 0.9992751, 0.9992751, 0.99645364, 0.9912171, 0.9843483, 0.9769436, 0.9702922, 0.9656402, 0.96368706
0.96368706, 0.9656401, 0.97029227, 0.97694355, 0.98434824, 0.9912171, 0.9964537, 0.9992751, 0.999275, 0.9964535, 0.9912164, 0.9843467, 0.9769404, 0.9702871, 0.96563303, 0.9636785
0.96096194, 0.96291494, 0.96755743, 0.9741922, 0.98157614, 0.9884231, 0.99364156, 0.9964527, 0.9964528, 0.9936416, 0.988422, 0.9815721, 0.97418386, 0.9675434, 0.9628951, 0.9609378
0.9558157, 0.95778304, 0.9624298, 0.96905506, 0.9764157, 0.9832313, 0.9884205, 0.99121416, 0.9912148, 0.9884217, 0.98323137, 0.97641176, 0.9690447, 0.9624107, 0.9577549, 0.95578074
0.94885397, 0.95087975, 0.9555888, 0.96225226, 0.96961665, 0.97641003, 0.98156893, 0.98434275, 0.9843444, 0.9815729, 0.97641385, 0.9696166, 0.9622445, 0.9555703, 0.9508496, 0.9488149
0.9409334, 0.94311583, 0.9480131, 0.9548148, 0.9622426, 0.96904135, 0.9741795, 0.9769356, 0.9769388, 0.97418797, 0.96905184, 0.9622504, 0.95481485, 0.9480013, 0.94309056, 0.9408979
0.933096, 0.93562543, 0.9409183, 0.94799936, 0.955567, 0.9624067, 0.967539, 0.9702826, 0.97028774, 0.96755314, 0.9624259, 0.9555856, 0.9480112, 0.9409183, 0.9356113, 0.93307054
0.92647576, 0.92967784, 0.9356092, 0.9430872, 0.95084566, 0.9577512, 0.9628918, 0.96563, 0.965637, 0.9629116, 0.95777947, 0.95087594, 0.94311243, 0.9356234, 0.92967784, 0.9264638
0.92223555, 0.9264618, 0.93306696, 0.9408937, 0.9488111, 0.9557778, 0.9609358, 0.9636768, 0.96368545, 0.9609599, 0.9558129, 0.9488503, 0.94092935, 0.9330925, 0.92647386, 0.92223567

0.8947755, 0.89951146, 0.90740055, 0.91695976, 0.9267296, 0.93538475, 0.9418212, 0.9452433, 0.9452341, 0.9417954, 0.9353476, 0.9266885, 0.9169226, 0.907374, 0.8994991, 0.89477545
0.89950126, 0.9031344, 0.9104443, 0.9198306, 0.9296411, 0.9384221, 0.94498694, 0.9484871, 0.9484794, 0.94496554, 0.9383919, 0.929609, 0.9198041, 0.91042954, 0.9031344, 0.89951366
0.9073781, 0.91043204, 0.91730595, 0.92656267, 0.93646896, 0.945449, 0.9522101, 0.95582885, 0.9558233, 0.95219475, 0.94542825, 0.93644905, 0.92655003, 0.9173059, 0.9104468, 0.90740466
0.91692746, 0.9198081, 0.92655224, 0.9358413, 0.94592875, 0.95515937, 0.9621502, 0.96590495, 0.9659013, 0.9621408, 0.9551479, 0.9459203, 0.9358414, 0.92656493, 0.9198347, 0.9169646
0.9266931, 0.9296137, 0.9364529, 0.94592255, 0.9562668, 0.96577996, 0.97301084, 0.9769037, 0.97690177, 0.9730063, 0.9657757, 0.9562669, 0.945931, 0.93647295, 0.92964584, 0.92673427
0.9353512, 0.9383966, 0.94543326, 0.95515203, 0.96577793, 0.97556764, 0.9830213, 0.98703915, 0.98703843, 0.98301995, 0.97556764, 0.9657823, 0.95516366, 0.9454541, 0.9384268, 0.9353883
0.9417982, 0.9449699, 0.9522003, 0.9621464, 0.9730105, 0.9830218, 0.9906488, 0.9947622, 0.9947621, 0.9906488, 0.9830232, 0.97301495, 0.96215576, 0.95221573, 0.94499123, 0.9418239
0.9452364, 0.94848347, 0.9558291, 0.9659075, 0.9769068, 0.9870414, 0.9947632, 0.9989284, 0.9989284, 0.9947634, 0.9870421, 0.97690874, 0.9659111, 0.95583475, 0.94849116, 0.9452456
0.94524556, 0.94849116, 0.95583475, 0.9659111, 0.9769086, 0.9870421, 0.9947634, 0.9989284, 0.9989284, 0.9947632, 0.98704135, 0.9769069, 0.96590763, 0.95582914, 0.9484835, 0.9452364
0.94182384, 0.9449912, 0.9522157, 0.96215576, 0.97301495, 0.9830233, 0.99064887, 0.994762, 0.9947622, 0.99064887, 0.98302186, 0.9730105, 0.96214634, 0.9522004, 0.94496983, 0.94179815
0.9353883, 0.93842673, 0.94545406, 0.9551636, 0.9657823, 0.9755676, 0.98301995, 0.9870384, 0.98703915, 0.9830214, 0.97556764, 0.96577805, 0.9551521, 0.94543326, 0.9383966, 0.9353512
0.9267342, 0.9296458, 0.93647295, 0.945931, 0.9562668, 0.9657757, 0.97300637, 0.9769018, 0.9769036, 0.9730109, 0.96578, 0.9562668, 0.94592255, 0.93645304, 0.9296137, 0.92669314
0.9169646, 0.9198346, 0.9265649, 0.9358413, 0.9459203, 0.9551479, 0.96214086, 0.9659014, 0.96590495, 0.9621503, 0.95515937, 0.9459287, 0.93584144, 0.92655236, 0.9198082, 0.9169275
0.90740454, 0.9104467, 0.9173059, 0.92655003, 0.936449, 0.94542825, 0.9521947, 0.95582324, 0.95582885, 0.95221007, 0.94544905, 0.93646896, 0.9265626, 0.91730595, 0.910432, 0.90737814
0.8995136, 0.9031344, 0.91042954, 0.91980416, 0.92960894, 0.9383919, 0.94496554, 0.9484794, 0.94848704, 0.94498694, 0.9384222, 0.9296411, 0.9198306, 0.91044444, 0.90313447, 0.8995013
